"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
2.57,0.587272727272727,1.98272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.95,0.78,2.17,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.73,1.01090909090909,-0.280909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.55,1.03909090909091,-0.489090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.86,1.05090909090909,-0.190909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.03,1.04909090909091,-0.019090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.31,1.07454545454545,-0.764545454545454,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.39,1.07,-0.68,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.07,1.08454545454545,-0.0145454545454544,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.31,1.12090909090909,0.189090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.43,1.16454545454545,1.26545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.09,1.29090909090909,1.79909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.23,1.33818181818182,1.89181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.75,1.36363636363636,2.38636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.67,1.63818181818182,1.03181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.92,1.83090909090909,1.08909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.49,2.01818181818182,-0.528181818181819,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.44,2.06,-1.62,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.36,2.07181818181818,-1.71181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.35,2.06909090909091,-1.71909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.68,2.00363636363636,-1.32363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.91,1.94636363636364,-1.03636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.98,1.80818181818182,-0.828181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.01,1.61636363636364,-0.606363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.53,1.41454545454545,0.115454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.09,1.21272727272727,-0.122727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.97,1.06909090909091,-0.0990909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.61,0.891818181818182,-0.281818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.44,0.811818181818182,-0.371818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.29,0.811818181818182,-0.521818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.23,0.805454545454545,-0.575454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.27,0.794545454545455,-0.524545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.64,0.757272727272727,-0.117272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.5,0.732727272727273,0.767272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.97,0.78,1.19,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.93,0.867272727272727,2.06272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.86,0.994545454545455,1.86545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.57,1.15545454545455,1.41454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.01,1.30090909090909,0.709090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.98,1.42818181818182,-0.448181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.66,1.47727272727273,-0.817272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.24,1.51090909090909,-1.27090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.86,1.51181818181818,-0.651818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.65,1.56545454545455,0.0845454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.64,1.65727272727273,0.982727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.7,1.76090909090909,0.939090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.93,1.82727272727273,0.102727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.64,1.73636363636364,-0.0963636363636367,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.36,1.62545454545455,-0.265454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.19,1.51545454545455,-0.325454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.68,1.44090909090909,0.239090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.91,1.50454545454545,-0.594545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.37,1.52727272727273,-1.15727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.21,1.53909090909091,-0.329090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.62,1.57090909090909,0.0490909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.47,1.56818181818182,0.901818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.26,1.55272727272727,1.70727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.41,1.60363636363636,1.80636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.84,1.73818181818182,1.10181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.61,1.84727272727273,-0.237272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.21,1.87,-0.66,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.82,1.87181818181818,-1.05181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.42,1.79363636363636,-1.37363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.48,1.74909090909091,-1.26909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.88,1.75909090909091,-0.879090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.81,1.72909090909091,-0.919090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.08,1.65545454545455,-0.575454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.71,1.52909090909091,0.180909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.91,1.38818181818182,-0.478181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.16,1.16090909090909,-0.000909090909091193,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.5,1.00818181818182,1.49181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.86,1.08909090909091,0.770909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.55,1.14818181818182,0.401818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.92,1.21454545454545,-0.294545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.79,1.26,-0.47,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.61,1.28818181818182,0.321818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.52,1.35454545454545,0.165454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.93,1.41909090909091,0.510909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.75,1.49636363636364,2.25363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.48,1.68181818181818,0.798181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.27,1.82454545454545,1.44545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.57,2.01636363636364,0.553636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.67,2.02272727272727,0.647272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.87,2.09636363636364,-0.226363636363637,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.93,2.12545454545455,-1.19545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.4,2.12636363636364,-1.72636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.24,2.09090909090909,-0.85090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.53,2.05727272727273,0.472727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.18,2.14909090909091,1.03090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.1,2.26272727272727,0.837272727272728,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.5,2.20363636363636,1.29636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.28,2.29636363636364,0.983636363636363,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.41,2.29727272727273,1.11272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.48,2.37363636363636,0.106363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.56,2.35636363636364,-0.796363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.04,2.32818181818182,-1.28818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.06,2.33818181818182,-2.27818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.09,2.30727272727273,-2.21727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.48,2.20272727272727,-1.72272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.84,2.01636363636364,-0.176363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.57,1.89454545454545,0.675454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
3.14,1.84636363636364,1.29363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.87,1.81363636363636,1.05636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.25,1.77636363636364,0.473636363636363,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.03,1.67090909090909,0.359090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.54,1.63,-0.0900000000000003,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.79,1.62818181818182,-0.838181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.51,1.60545454545455,-1.09545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.72,1.64636363636364,-0.926363636363637,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.78,1.70363636363636,0.0763636363636362,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.78,1.82181818181818,0.958181818181818,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.87,1.90727272727273,0.962727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.74,1.93454545454545,0.805454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
2.17,1.89818181818182,0.271818181818182,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.57,1.83454545454545,-0.264545454545454,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.26,1.77272727272727,-0.512727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
1.55,1.70272727272727,-0.152727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.65,1.70363636363636,-1.05363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.28,1.69090909090909,-1.41090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.55,1.67,-1.12,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.7,1.65454545454545,-0.954545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.81,1.55636363636364,-0.746363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.52,1.37727272727273,-0.857272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.66,1.16363636363636,-0.503636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.69,0.974545454545455,-0.284545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.55,0.84,-0.29,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.44,0.747272727272727,-0.307272727272727,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.35,0.672727272727273,-0.322727272727273,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.27,0.563636363636364,-0.293636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.03,0.529090909090909,-0.499090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.09,0.506363636363636,-0.416363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.26,0.464545454545455,-0.204545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.55,0.424545454545455,0.125454545454545,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.56,0.400909090909091,0.159090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.48,0.404545454545454,0.0754545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.31,0.388181818181818,-0.0781818181818181,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.3,0.353636363636364,-0.0536363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.33,0.330909090909091,-0.000909090909090915,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.19,0.320909090909091,-0.130909090909091,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.1,0.306363636363636,-0.206363636363636,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.31,0.290909090909091,0.019090909090909,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.52,0.316363636363636,0.203636363636364,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.8,0.355454545454545,0.444545454545455,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
0.93,0.404545454545455,0.525454545454546,0.279850239975333,0.875105407323648,0.719344716197508,63.6203077921139
