"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
1.72,1.00181818181818,0.718181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.29,1.00181818181818,0.288181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.95,0.999090909090909,-0.0490909090909092,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.28,0.995454545454545,-0.715454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.991818181818182,-0.991818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.985454545454545,-0.975454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.29,0.977272727272727,-0.687272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.96,0.973636363636364,-0.0136363636363638,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.45,0.962727272727273,0.487272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.77,0.965454545454546,0.804545454545454,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.91,0.966363636363636,0.943636363636364,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.77,0.965454545454545,0.804545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.44,0.964545454545454,0.475454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.9,0.956363636363636,-0.0563636363636362,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.27,0.955454545454545,-0.685454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.956363636363636,-0.956363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.959090909090909,-0.959090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.15,0.966363636363636,-0.816363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.69,0.970909090909091,-0.280909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.43,0.984545454545455,-0.554545454545454,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.33,0.98,-0.65,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.81,0.979090909090909,-0.169090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.78,0.979090909090909,-0.199090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.75,0.978181818181818,-0.228181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.54,0.965454545454545,-0.425454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.23,0.940909090909091,-0.710909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.848181818181818,-0.848181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.717272727272727,-0.717272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.39,0.617272727272727,-0.227272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.02,0.527272727272727,0.492727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.52,0.464545454545455,1.05545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.85,0.431818181818182,1.41818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.97,0.428181818181818,1.54181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.85,0.428181818181818,1.42181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.49,0.428181818181818,1.06181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.97,0.45,0.52,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.29,0.48,-0.19,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.579090909090909,-0.579090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.717272727272727,-0.707272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.22,0.822727272727273,-0.602727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.92,0.92,0,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.38,0.987272727272727,0.392727272727272,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.73,1.02636363636364,0.703636363636364,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.83,1.03181818181818,0.798181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.73,1.03181818181818,0.698181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.4,1.03272727272727,0.367272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.9,1.01727272727273,-0.117272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.28,1.00818181818182,-0.728181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.995454545454545,-0.995454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.984545454545455,-0.984545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.16,0.971818181818182,-0.811818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.66,0.960909090909091,-0.300909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.29,0.952727272727273,0.337272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.65,0.946363636363636,0.703636363636364,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.64,0.945454545454545,0.694545454545454,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.82,0.945454545454545,-0.125454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.46,0.944545454545455,-0.484545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.27,0.939090909090909,-0.669090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.09,0.915454545454546,-0.825454545454546,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.907272727272727,-0.907272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.9,-0.89,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.45,0.882727272727273,-0.432727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.08,0.8,0.28,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.4,0.714545454545454,0.685454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.39,0.657272727272727,0.732727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.31,0.64,0.67,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.65,0.64,1.01,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.1,0.640909090909091,0.459090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.74,0.667272727272727,0.0727272727272726,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.18,0.705454545454546,-0.525454545454546,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.715454545454545,-0.715454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.691818181818182,-0.691818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.09,0.661818181818182,-0.571818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.49,0.737272727272727,-0.247272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1,0.795454545454545,0.204545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.16,0.838181818181818,0.321818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.81,0.846363636363636,-0.0363636363636364,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.85,0.846363636363636,0.00363636363636355,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.62,0.845454545454545,-0.225454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.36,0.812727272727273,-0.452727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.14,0.759090909090909,-0.619090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.722727272727273,-0.722727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.701818181818182,-0.701818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.2,0.656363636363636,-0.456363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.7,0.583636363636364,0.116363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.33,0.54,0.79,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.37,0.505454545454545,0.864545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.61,0.501818181818182,1.10818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.56,0.501818181818182,1.05818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.35,0.501818181818182,0.848181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.89,0.511818181818182,0.378181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.32,0.530909090909091,-0.210909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.560909090909091,-0.550909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.58,-0.57,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.32,0.652727272727273,-0.332727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.9,0.717272727272727,0.182727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.38,0.783636363636364,0.596363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.68,0.831818181818182,0.848181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.29,0.848181818181818,0.441818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.14,0.849090909090909,0.290909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.58,0.85,-0.27,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.9,0.860909090909091,0.0390909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.27,0.879090909090909,-0.609090909090909,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.883636363636364,-0.883636363636364,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.911818181818182,-0.911818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.07,0.882727272727273,-0.812727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.45,0.844545454545454,-0.394545454545454,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.88,0.774545454545455,0.105454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.82,0.775454545454545,0.0445454545454546,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.36,0.770909090909091,-0.410909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.27,0.77,-0.5,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.9,0.769090909090909,0.130909090909091,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.77,0.746363636363636,0.0236363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.25,0.705454545454546,-0.455454545454546,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.66,-0.66,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.581818181818182,-0.571818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.16,0.497272727272727,-0.337272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.53,0.418181818181818,0.111818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.83,0.447272727272727,0.382727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.17,0.435454545454545,0.734545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.24,0.433636363636364,0.806363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.87,0.433636363636364,0.436363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.64,0.434545454545455,0.205454545454546,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.42,0.442727272727273,-0.0227272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.14,0.45,-0.31,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.445454545454545,-0.435454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0,0.477272727272727,-0.477272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.12,0.557272727272727,-0.437272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.56,0.611818181818182,-0.0518181818181818,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.32,0.588181818181818,0.731818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.63,0.556363636363636,1.07363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.77,0.546363636363636,1.22363636363636,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.68,0.547272727272727,1.13272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.34,0.546363636363636,0.793636363636364,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.84,0.542727272727273,0.297272727272727,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.28,0.545454545454545,-0.265454545454545,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.59,-0.58,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.01,0.631818181818182,-0.621818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.17,0.68,-0.51,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
0.68,0.753636363636364,-0.0736363636363635,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.22,0.817272727272727,0.402727272727273,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.29,0.855454545454545,0.434545454545455,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
1.34,0.868181818181818,0.471818181818182,0.142289213813964,0.983720441377311,0.812255191508999,71.4280706166076
