"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
3.18,1.82454545454545,1.35545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.1,2.01636363636364,1.08363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.5,2.02272727272727,1.47727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.28,2.09636363636364,1.18363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.41,2.12545454545455,1.28454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.48,2.12636363636364,0.353636363636363,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.56,2.09090909090909,-0.53090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.04,2.05727272727273,-1.01727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.06,2.14909090909091,-2.08909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.09,2.26272727272727,-2.17272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.48,2.20363636363636,-1.72363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.84,2.29636363636364,-0.456363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.57,2.29727272727273,0.272727272727272,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.14,2.37363636363636,0.766363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.87,2.35636363636364,0.513636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.25,2.32818181818182,-0.0781818181818181,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.03,2.33818181818182,-0.308181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.54,2.30727272727273,-0.767272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.79,2.20272727272727,-1.41272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.51,2.01636363636364,-1.50636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.72,1.89454545454545,-1.17454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.78,1.84636363636364,-0.0663636363636366,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.78,1.81363636363636,0.966363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.87,1.77636363636364,1.09363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.74,1.67090909090909,1.06909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.17,1.63,0.54,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.57,1.62818181818182,-0.0581818181818181,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.26,1.60545454545455,-0.345454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.55,1.64636363636364,-0.0963636363636367,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.65,1.70363636363636,-1.05363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.28,1.82181818181818,-1.54181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.55,1.90727272727273,-1.35727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.7,1.93454545454545,-1.23454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.81,1.89818181818182,-1.08818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.52,1.83454545454545,-1.31454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.66,1.77272727272727,-1.11272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.69,1.70272727272727,-1.01272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.55,1.70363636363636,-1.15363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.44,1.69090909090909,-1.25090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.35,1.67,-1.32,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.27,1.65454545454545,-1.38454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.03,1.55636363636364,-1.52636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.09,1.37727272727273,-1.28727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.26,1.16363636363636,-0.903636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.55,0.974545454545455,-0.424545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.56,0.84,-0.28,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.48,0.747272727272727,-0.267272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.31,0.672727272727273,-0.362727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.3,0.563636363636364,-0.263636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.33,0.529090909090909,-0.199090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.19,0.506363636363636,-0.316363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.1,0.464545454545455,-0.364545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.31,0.424545454545455,-0.114545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.52,0.400909090909091,0.119090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.8,0.404545454545454,0.395454545454546,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.93,0.388181818181818,0.541818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.05,0.353636363636364,0.696363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.01,0.330909090909091,0.679090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.11,0.320909090909091,0.789090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.99,0.306363636363636,0.683636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.01,0.290909090909091,0.719090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.54,0.316363636363636,0.223636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.33,0.355454545454545,-0.0254545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.25,0.404545454545455,-0.154545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.41,0.439090909090909,-0.0290909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.49,0.483636363636364,0.0063636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.62,0.531818181818182,0.0881818181818181,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.35,0.604545454545455,0.745454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.41,0.667272727272727,0.742727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.84,0.729090909090909,1.11090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.56,0.760909090909091,1.79909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.06,0.781818181818182,0.278181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.12,0.776363636363636,0.343636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.15,0.766363636363636,-0.616363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.46,0.738181818181818,-0.278181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.05,0.71,0.34,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.8,0.737272727272727,0.0627272727272726,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.28,0.773636363636364,0.506363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.01,0.84,1.17,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.89,0.982727272727273,0.907272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.16,0.987272727272727,2.17272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.18,1.04,2.14,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.93,1.02363636363636,1.90636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.82,1.04272727272727,0.777272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.35,1.10090909090909,0.249090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.86,1.12909090909091,-0.269090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.77,1.18909090909091,0.580909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.39,1.24909090909091,1.14090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.09,1.29272727272727,0.797272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.01,1.41272727272727,0.597272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.66,1.46909090909091,2.19090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.19,1.63909090909091,1.55090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.97,1.70272727272727,1.26727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.26,1.81181818181818,0.448181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.29,1.84818181818182,0.441818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.38,1.91363636363636,-0.533636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.55,2.05818181818182,-1.50818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.64,2.13181818181818,-1.49181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.01,2.13181818181818,-1.12181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.29,2.29272727272727,-1.00272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.01,2.29545454545455,-0.285454545454546,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.13,2.27636363636364,-1.14636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.24,2.21545454545455,0.0245454545454549,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.62,2.25818181818182,1.36181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.97,2.26090909090909,0.70909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.26,2.23272727272727,0.0272727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.4,2.13,-0.73,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.74,2.00454545454545,-1.26454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.27,1.93181818181818,-0.661818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.36,1.93181818181818,-0.571818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.06,1.70181818181818,0.358181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.74,1.61545454545455,0.124545454545454,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.72,1.67454545454545,0.0454545454545456,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.55,1.73909090909091,0.810909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.97,1.73636363636364,-0.766363636363637,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.66,1.73818181818182,-1.07818181818182,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.53,1.75545454545455,-1.22545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.37,1.81272727272727,-1.44272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.02,1.84454545454545,-1.82454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.2,1.91454545454545,-1.71454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.5,1.89,-1.39,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.34,1.94363636363636,-1.60363636363636,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.45,1.97181818181818,-1.52181818181818,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.22,1.73090909090909,-1.51090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.5,1.52090909090909,-1.02090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.61,1.36363636363636,-0.753636363636364,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.36,1.27,-0.91,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.8,1.20454545454545,-0.404545454545454,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.3,1.10727272727273,-0.807272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.16,1.02909090909091,0.130909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.68,0.872727272727273,0.807272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.33,0.755454545454545,1.57454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.14,0.619090909090909,2.52090909090909,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.54,0.432727272727273,2.10727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.14,0.4,2.74,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
3.19,0.372727272727273,2.81727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.38,0.397272727272727,1.98272727272727,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.39,0.390909090909091,1.99909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
2.14,0.494545454545455,1.64545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
1.15,0.629090909090909,0.520909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.12,0.795454545454545,-0.675454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.22,1.05,-0.83,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.36,1.24,-0.88,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.52,1.50545454545455,-0.985454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.65,1.75,-1.1,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.96,1.91090909090909,-0.950909090909091,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.57,2.09545454545455,-1.52545454545455,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.79,2.21727272727273,-1.42727272727273,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
0.83,2.29454545454545,-1.46454545454545,0.123891678975434,1.00076831582832,0.827154130133826,72.6699367181277
